sample_idx,true_label,predicted_label,prob_pop,prob_classical,prob_jazz,prob_hiphop,prob_reggae,prob_disco,prob_metal,prob_country,prob_blues,prob_rock
931,1.0,1,0.0074279574,0.7274749,0.006704175,0.115449764,0.015676806,0.11534445,0.0041193785,0.00025913288,0.0025711544,0.0049723084
932,2.0,2,0.0006601192,0.0025160336,0.95744497,0.0024696386,0.0010386272,0.009910802,0.00075326615,0.00010104149,0.023741392,0.0013640752
933,2.0,2,0.00094663724,0.0010545852,0.9916129,0.0017181025,0.0002242858,0.0013352023,0.0004310756,0.00028195934,0.0014609247,0.0009343527
934,0.0,0,0.807297,0.013430247,0.00022559988,0.01250877,0.0004084525,0.009361769,0.000501786,0.11071365,7.516615e-05,0.04547758
935,6.0,6,9.8030585e-05,0.014209182,0.00051989924,0.008060778,0.0006460801,0.0005935332,0.92816246,0.044999413,0.00019675601,0.00251389
936,4.0,4,0.0034284203,0.04002418,0.008146681,0.00044823068,0.84907,0.014195189,0.0042116437,0.010139631,0.0040845335,0.06625153
937,6.0,6,2.3445318e-05,0.011546846,0.000639519,0.0018966997,9.176552e-05,0.00016791454,0.9775146,0.005341371,6.316902e-05,0.0027146074
938,7.0,7,0.0070451954,0.0012488312,0.007972285,8.766837e-06,0.29768714,0.0008825588,0.0012247269,0.67269593,0.00028485802,0.010949689
939,9.0,9,0.0029387837,0.05495751,0.009460004,0.00061564194,5.1279596e-05,0.013396846,0.01425577,0.004271986,0.0002791936,0.8997731
940,9.0,1,0.0028922774,0.67376983,0.00050180074,0.13658397,0.00035913507,0.03461627,0.061866548,0.0350341,0.0010075073,0.05336854
941,8.0,8,0.0015328096,0.0054395883,0.34073597,0.003577126,0.0014138306,0.0010580169,0.00078127,0.00014831944,0.64475745,0.0005555721
942,9.0,9,0.054165114,0.010416094,0.055421416,7.6874516e-05,0.0010204201,0.006886641,0.001234814,0.019306848,0.00068470935,0.85078704
943,4.0,4,0.004153205,0.00028864844,0.00054778956,3.309421e-06,0.9800187,0.0017926461,0.00042493505,0.011721773,9.47217e-05,0.0009543162
944,4.0,4,0.0010034655,0.00081131514,0.0014902088,6.4113374e-06,0.9813193,0.00019973048,0.001006989,0.012304358,3.6774734e-05,0.0018214316
945,9.0,9,0.0026478164,0.015710926,0.004680724,3.1242147e-05,0.001880461,0.0042252894,0.00031921073,0.0009040444,0.0003526488,0.9692477
946,5.0,5,0.16789924,0.00921861,0.0020359212,0.14592218,0.00010075259,0.6385843,0.00012332322,0.01411835,0.00020639463,0.021790873
947,2.0,2,0.0038605288,0.000927101,0.9854037,0.0050195763,9.913513e-05,0.0006586546,0.00032217588,0.00025643365,0.0027103461,0.00074221
948,0.0,4,0.079210445,0.005472594,0.038859047,4.3425483e-05,0.5800558,0.0009625879,0.0005434124,0.28967333,0.0009328045,0.004246515
949,3.0,3,0.010591297,0.2891868,5.2949556e-05,0.48708946,0.00023801763,0.047027104,0.017502349,0.13021176,0.0009939519,0.017106289
950,4.0,4,0.0027542897,0.00495334,0.003877156,3.1418305e-05,0.97386444,0.0008297737,0.0021007494,0.004796764,0.00024841476,0.0065437052
951,2.0,2,0.008789814,0.00790593,0.94116277,0.03466541,0.00033784524,0.0011609965,0.00019765797,0.00014623295,0.004662276,0.0009710736
952,5.0,5,0.0001289286,0.08718645,0.0070066815,0.0055761808,0.00057740725,0.832748,0.012401976,0.0005062155,0.00028549606,0.053582694
953,4.0,4,0.0019964909,0.0014608549,0.0009748737,1.6660772e-05,0.98022366,0.00071050035,0.0012554629,0.0033163193,0.00013144966,0.009913688
954,5.0,5,0.0030718236,0.011199843,0.0036024281,2.44787e-05,0.00087151205,0.6466425,0.00014378165,0.0021888998,7.4376676e-06,0.3322473
955,0.0,0,0.79477173,0.0020966881,0.04280833,0.014980138,0.0005496249,0.025571076,0.002040437,0.08552904,0.0068960176,0.024756933
956,1.0,5,0.00035888227,0.0520285,0.0030163608,0.012834585,0.00045403742,0.88715905,0.0037423973,0.0012012066,8.680224e-05,0.039118137
957,6.0,6,6.7731555e-05,0.0842445,0.0023738097,0.003113984,0.00016727071,0.00041038333,0.890933,0.0032248965,5.1908315e-05,0.015412597
958,3.0,3,9.224796e-05,0.061455052,0.0001727811,0.8578103,9.850138e-06,0.00087399647,0.077629365,0.0016248336,0.00013569999,0.00019590001
959,9.0,9,0.0598954,0.012052843,0.010161376,0.0006905407,0.0031802063,0.10463905,0.012619904,0.09232145,0.0015458493,0.7028934
960,6.0,6,4.280744e-05,0.02488596,0.001010735,0.001672957,0.000119543,0.0014970977,0.93211067,0.0028155732,6.483647e-05,0.03577983
961,6.0,6,2.3360391e-05,0.0014299545,0.00019000152,0.0016649114,6.502906e-05,6.214567e-05,0.9890966,0.006831105,6.217306e-05,0.00057483773
962,0.0,9,0.07619833,0.040922362,0.08626553,0.00012704254,0.046221368,0.020824585,0.0013838734,0.053812187,0.0056784768,0.66856635
963,7.0,7,0.23831788,0.013322504,0.0013153312,0.0010263078,0.00010916017,0.018787276,0.00030819187,0.4862695,0.00017393853,0.24036989
964,7.0,7,0.02185897,0.08054107,0.00012232031,0.025039317,0.0982601,0.021095626,0.010820947,0.73809093,0.00025948757,0.003911231
965,7.0,7,0.0151582705,0.017885856,0.001974639,0.0069115707,0.00012568852,0.0016232475,0.0070866905,0.9065637,0.0011739891,0.04149633
966,4.0,4,0.00028870502,0.00022801473,0.00021013916,1.405767e-06,0.99650466,0.0009613452,0.00039450987,0.0011367558,7.4429176e-05,0.00020006101
967,4.0,4,0.003235722,0.00041928556,0.0005573676,3.0509184e-06,0.96589994,4.870449e-05,0.00033071628,0.029178126,2.630963e-05,0.00030072214
968,4.0,4,0.036535975,0.050474405,0.005632701,0.0029710229,0.8244472,0.041161533,0.0044849045,0.010635636,0.018858008,0.0047985674
969,4.0,1,0.028595828,0.613653,0.0008162673,0.082756594,0.06703615,0.006669168,0.0055438587,0.065623686,0.1081797,0.02112569
970,9.0,9,0.005271995,0.13430932,0.32931605,0.0046737767,0.00031632392,0.039705623,0.038906362,0.04887748,0.0016291643,0.39699396
971,7.0,7,0.12181624,0.016042143,0.0037740516,0.0022940685,0.021055652,0.009400555,0.016201463,0.7988578,0.00018696608,0.010371153
972,8.0,8,0.00022229795,0.00022531507,0.030511266,0.0002649506,0.00065596635,0.00012749182,7.741381e-05,2.2966911e-05,0.9677069,0.00018543849
973,3.0,3,0.012705546,0.0066720773,0.008288103,0.9478142,1.6398998e-06,0.023411483,0.00011955879,1.6949105e-05,0.00011553717,0.0008549413
974,1.0,1,0.00069041963,0.708578,0.0010985686,0.04008299,0.0843485,0.07899804,0.052131172,0.018784653,0.0015583467,0.013729319
975,6.0,6,2.5973475e-05,0.010118162,0.00058954733,0.0021457053,7.071434e-05,8.508224e-05,0.98119307,0.0036445677,0.00017223823,0.0019550468
976,8.0,8,0.00054876856,0.0001418951,0.012627973,0.00066608447,0.00057212746,5.808188e-05,8.1575476e-05,3.1294156e-05,0.98516476,0.000107367916
977,3.0,3,0.0027392048,0.015982205,9.1427115e-05,0.969068,1.9467385e-05,0.0021415045,0.007863254,0.00044616163,6.607643e-05,0.0015827189
978,5.0,5,0.017411698,0.047182858,0.02569266,0.0038259663,6.182462e-05,0.869391,5.6421213e-05,0.0051076286,1.8103245e-05,0.0312518
979,4.0,4,0.011672551,0.006801186,0.002004292,6.978768e-05,0.8678214,0.0019032205,0.0031538769,0.076810375,0.0029531245,0.026810205
980,2.0,2,0.0027985964,0.04915107,0.8795214,0.015686732,0.0010786105,0.002333583,0.0011017749,0.0006874539,0.04631446,0.0013263093
981,2.0,0,0.5624734,0.012224689,0.02484894,0.0056691114,0.0012413898,0.20145805,0.002049847,0.008503863,0.00059858564,0.18093215
982,6.0,6,6.0160128e-05,0.0034152307,0.00036183395,0.0064500435,0.0004142813,0.00073690095,0.95149904,0.036039904,0.00018204818,0.0008405189
983,0.0,0,0.44973233,0.02767019,0.023861425,0.0015019776,0.0010145579,0.010486099,0.007760439,0.29222098,0.002517182,0.18323481
984,4.0,4,0.0017980908,0.0018578435,0.000291275,2.628763e-05,0.99183416,0.0017634969,0.00032169645,0.0007764375,0.0005852184,0.000745541
985,8.0,8,0.00035633598,0.00094091543,0.040355083,0.000566715,0.0012278676,8.682138e-05,0.00021089459,3.56372e-05,0.95611066,0.00010913202
986,6.0,6,3.3570985e-05,0.0042111548,0.0009658777,0.0018870216,0.0002438802,9.422807e-05,0.9833892,0.00793287,0.00012165907,0.001120513
987,1.0,1,0.28131613,0.4235839,0.008092928,0.040780704,0.022570977,0.1350018,0.0010010374,0.043639712,0.0043536094,0.039659224
988,5.0,5,0.006536088,0.012547476,0.022863016,0.0029838574,9.335124e-05,0.8969116,0.0001101582,0.0023110267,5.066801e-05,0.055592723
989,7.0,7,0.021012757,0.00019195228,0.00016210393,8.225093e-05,0.031776104,0.00094929076,0.0011085186,0.9443058,6.0652135e-05,0.0003504993
